Ticker,Date,Open,High,Low,Close,Trend
UNTR.JK,2024-11-22,1.0829756580253758,1.0933394051490555,1.0557971469889977,1.079734136217575,1
UNTR.JK,2024-11-29,1.1225831003282778,1.1378398978120954,1.1147753209336404,1.0664024077268541,0
UNTR.JK,2024-12-06,1.0966858587200874,1.1424433520524424,1.1147752922577943,1.1360233736067815,1
UNTR.JK,2024-12-13,1.1713306943794448,1.1746678898876817,1.1677045056632602,1.1463924314696519,1
UNTR.JK,2024-12-20,1.1789474166903853,1.1531847911283761,1.0164783630586356,1.0012253899217813,0
UNTR.JK,2024-12-27,1.031181290208738,1.0150798457836636,1.0104292616380057,0.9849311065370525,0
UNTR.JK,2025-01-03,1.0129009364418136,1.068787347304489,1.0104292608779004,0.9953001643999229,1
UNTR.JK,2025-01-10,1.0235645171943073,1.0166143796308202,0.9968189502815781,0.9671555457053196,0
UNTR.JK,2025-01-17,1.0007140753588928,1.0519078921536016,0.9968189452207723,1.0456642920011132,1
UNTR.JK,2025-01-24,1.0814523133456166,1.0580459006052028,1.0134538299200875,0.9671555457053196,0
UNTR.JK,2025-01-31,0.9946205387849706,0.9659757978645457,0.9650613657433822,0.953823817214599,0
UNTR.JK,2025-02-07,0.9809103264646312,0.9905278494879498,0.9438897927959633,0.9493799848735869,0
UNTR.JK,2025-02-14,0.9656766928280048,0.9675103326437141,0.9469142693369759,0.9641928750774693,1
UNTR.JK,2025-02-21,0.9915739090375032,0.9767173353200002,0.9786717589444975,0.936048256382866,0
UNTR.JK,2025-02-28,0.9641533361461369,0.9705793509561876,0.8274455994775278,0.8042128275918738,0
UNTR.JK,2025-03-07,0.8057235522838281,0.9598377915145201,0.8198842318709021,0.9049409670604125,1
UNTR.JK,2025-03-14,0.9321627400740454,0.9045958697619939,0.857690770032014,0.8264322207646186,0
UNTR.JK,2025-03-21,0.851424500346393,0.8600953540695085,0.8274455345793308,0.8353200011804851,1
UNTR.JK,2025-03-28,0.8514244492436246,0.8815783297505705,0.8289578175793346,0.8753150709188051,1
UNVR.JK,2020-04-03,0.7311526641386182,0.766453735111603,0.7451939996662093,0.7337718733045211,0
UNVR.JK,2020-04-10,0.7094716009884209,0.7884864651399623,0.7217355644540265,0.7608457796379671,1
UNVR.JK,2020-04-17,0.7311529229360804,0.7267952388930761,0.6842022488703773,0.693160482618483,0
UNVR.JK,2020-04-24,0.6704455004851236,0.8061126671258276,0.7217358016514118,0.8059692755718986,1
UNVR.JK,2020-05-01,0.7745152654527697,0.9383082676055818,0.8390278734417932,0.9458516561472388,1
UNVR.JK,2020-05-08,0.9046026747979249,0.9162758030845068,0.9187866386220519,0.905240690409896,0
UNVR.JK,2020-05-15,0.869912669349825,0.9647476610440751,0.9516283953717134,1.0,1
UNVR.JK,2020-05-22,1.0,1.0,0.9469365150167827,0.905240690409896,0
UNVR.JK,2020-05-29,0.8699125944233969,0.9118692452045227,0.900019640843431,0.8510925590314824,0
UNVR.JK,2020-06-05,0.8352225921145117,0.9383087448182847,0.9094030787470327,0.905240690409896,1
UNVR.JK,2020-06-12,0.8785851337565663,0.9427150873632011,0.9469366816850576,0.9323149154548636,1
UNVR.JK,2020-06-19,0.8959298330739219,0.9294952105401844,0.9563198877932003,0.905240690409896,0
UNVR.JK,2020-06-26,0.8872574651258803,0.885430045796817,0.9140948693188901,0.87816678407645,0
UNVR.JK,2020-07-03,0.8482314978544266,0.8722106132152323,0.9000196974893625,0.87816678407645,1
UNVR.JK,2020-07-10,0.8525676651007102,0.8898364392877514,0.9187866386220519,0.8826792080358647,1
UNVR.JK,2020-07-17,0.852567540279712,0.8854300996108808,0.9281699062163743,0.9187778560509667,1
UNVR.JK,2020-07-24,0.882921351449551,0.8942432614600919,0.942244828628574,0.905240690409896,0
UNVR.JK,2020-07-31,0.8785851577972829,0.9294955017182815,0.9469367073752687,0.9684136697071393,1
UNVR.JK,2020-08-07,0.9306199082637326,0.9383083992279215,0.9657032673057179,0.9381072848848617,0
UNVR.JK,2020-08-14,0.9014963311844221,0.9222229305234919,0.971478687034156,0.9518228227408321,1
UNVR.JK,2020-08-21,0.9190701894785155,0.9266875405446133,0.9999999999999999,0.9518228227408321,1
UNVR.JK,2020-08-28,0.9190701042464656,0.9266875491891384,0.9999997717738703,0.9609663375828557,1
UNVR.JK,2020-09-04,0.9278569868047731,0.9490105223297431,0.9904926449756885,0.9883973070576224,1
UNVR.JK,2020-09-11,0.9498239278331563,0.9490106347469527,0.9286969738558019,0.9701100648992271,0
UNVR.JK,2020-09-18,0.9366436893046827,0.9356167605868562,0.9667251789650441,0.9198200427264667,0
UNVR.JK,2020-09-25,0.8839228737949753,0.8909706246180964,0.9239434067606852,0.9015328005680714,0
UNVR.JK,2020-10-02,0.8575624154849742,0.9132935761644445,0.9429574748255513,0.9152482321868678,1
UNVR.JK,2020-10-09,0.8971031460487054,0.8998997473295876,0.9524646010759029,0.9243918532660653,1
UNVR.JK,2020-10-16,0.8971031895234637,0.8954353574086922,0.9477109745825306,0.9152482321868678,0
UNVR.JK,2020-10-23,0.8795294057417339,0.882041526539662,0.9286969977605098,0.9015328005680714,0
UNVR.JK,2020-10-30,0.8707426177927827,0.8686475128802196,0.9191897627546085,0.8832453459353287,0
UNVR.JK,2020-11-06,0.8487757105577697,0.895435313229261,0.8906687876400979,0.9289637700428379,1
UNVR.JK,2020-11-13,0.8927097908808267,0.8954353574086922,0.9191897881638379,0.8695299143165323,0
UNVR.JK,2020-11-20,0.8443821753353299,0.8597183184685833,0.9096827456080395,0.8649581037769334,0
UNVR.JK,2020-11-27,0.8443821437190294,0.85971840614345,0.9144362626239221,0.8695299143165323,1
UNVR.JK,2020-12-04,0.8355953795274694,0.8486953355238824,0.8927057530321721,0.8579299835406746,0
UNVR.JK,2020-12-11,0.8288915045680342,0.8577263443605163,0.8782826060381573,0.8348103310552188,0
UNVR.JK,2020-12-18,0.8066741776792469,0.8351490522538876,0.8734749919390047,0.8579299835406746,1
UNVR.JK,2020-12-25,0.8244481160352953,0.8396644889655538,0.8494366397311085,0.8255625975456451,0
UNVR.JK,2021-01-01,0.8066742297525783,0.8125716898004189,0.85905206541151,0.8116909972812845,0
UNVR.JK,2021-01-08,0.7977873224667021,0.8035407349361552,0.8157830079481653,0.7793237175234287,0
UNVR.JK,2021-01-15,0.7489096587926481,0.7764480377933349,0.7773215679136444,0.7377085980188254,0
UNVR.JK,2021-01-22,0.7089184867987709,0.8938500023429146,0.7725138346523776,0.7978191845425762,1
UNVR.JK,2021-01-29,0.7666832678645031,0.7990251950865352,0.7725139256359684,0.7330847312640385,0
UNVR.JK,2021-02-05,0.7000316873662858,0.7764477992271024,0.753283240979686,0.7885713447958287,1
UNVR.JK,2021-02-12,0.7577965455567613,0.7583861862313539,0.7965522447758749,0.7793237175234287,0
UNVR.JK,2021-02-19,0.7489096133358452,0.7448397436416399,0.7725138975269165,0.7377085980188254,0
UNVR.JK,2021-02-26,0.7133619618187043,0.713231446776732,0.7292449155752411,0.7469564377655731,1
UNVR.JK,2021-03-05,0.7178054557433459,0.7132314254955197,0.729244787141797,0.6960934785142221,0
UNVR.JK,2021-03-12,0.6822580122535987,0.6771078011934066,0.6907835103794256,0.6914697179966092,0
UNVR.JK,2021-03-19,0.6644841206917259,0.6680768695164199,0.6907834846617403,0.7007175577433566,1
UNVR.JK,2021-03-26,0.6733710766662332,0.6771077972642938,0.6955912862979988,0.6729742509774617,0
UNVR.JK,2021-04-02,0.6467103051797806,0.6725921514529132,0.6859758122460274,0.6775980114950746,1
UNVR.JK,2021-04-09,0.6511538007591228,0.6771078566474744,0.685975814337911,0.6498545984920059,0
UNVR.JK,2021-04-16,0.628936548104423,0.6319529874223886,0.6282838302831554,0.622111185488937,0
UNVR.JK,2021-04-23,0.6022760342947665,0.6003448764137052,0.6042455368427421,0.5758724117038945,0
UNVR.JK,2021-04-30,0.5533981639961468,0.5687366128871918,0.585014720270194,0.5620005989651862,0
UNVR.JK,2021-05-07,0.5400678739753025,0.5326129337604746,0.5032844171786396,0.4741467056755404,0
UNVR.JK,2021-05-14,0.46008584296010124,0.5100355151163021,0.51289967188326,0.49264206645751396,1
UNVR.JK,2021-05-21,0.47785971017795614,0.48294284282858424,0.4888612703533438,0.4833945454222881,0
UNVR.JK,2021-05-28,0.4778595797379003,0.5055201276064338,0.5177073147953194,0.5203855856977568,1
UNVR.JK,2021-06-04,0.500076755335081,0.5326127759548751,0.5321304091827669,0.4972661456866485,0
UNVR.JK,2021-06-11,0.477859478536408,0.47842714150962684,0.46858653975038955,0.4596892073973795,0
UNVR.JK,2021-06-18,0.44174921721530525,0.4372978429056401,0.40495565914951914,0.3749527377372821,0
UNVR.JK,2021-06-25,0.34222400350655446,0.39592292587770783,0.3677558036540993,0.3937830643284148,1
UNVR.JK,2021-07-02,0.38293889164355654,0.4143117830521037,0.4049555349512004,0.42202844797794004,1
UNVR.JK,2021-07-09,0.4055582245038184,0.3959230465139203,0.3873347630449029,0.373069683830734,0
UNVR.JK,2021-07-16,0.3603195667098642,0.40511740809885666,0.4049555349512004,0.42202844797794004,1
UNVR.JK,2021-07-23,0.39651058409363915,0.3959231323375261,0.3853767009731993,0.3561221986718016,0
UNVR.JK,2021-07-30,0.34222419261153836,0.3352402004472014,0.2718200138355604,0.24690629381951434,0
UNVR.JK,2021-08-06,0.23727054892013277,0.2727182057495112,0.2698622906110013,0.2845668938831929,1
UNVR.JK,2021-08-13,0.27165185594903796,0.2616850952666202,0.26203061923191473,0.2525554024205715,0
UNVR.JK,2021-08-20,0.24088962187291985,0.2359408210673738,0.23853615838142783,0.21866080393281517,0
UNVR.JK,2021-08-27,0.21193686287733104,0.2175520927541993,0.2307046854398176,0.2111286945437969,0
UNVR.JK,2021-09-03,0.20469861022204994,0.2304241588502124,0.23462042417309958,0.2506724016326104,1
UNVR.JK,2021-09-10,0.2408895077508022,0.23961850906395654,0.24245191576277436,0.22054391095795012,0
UNVR.JK,2021-09-17,0.21193682402364422,0.2028410319009396,0.21895743428711334,0.19606442264717328,0
UNVR.JK,2021-09-24,0.1884127220853279,0.19916324622276338,0.18958930193706236,0.19983047734168247,1
UNVR.JK,2021-10-01,0.19203177441954467,0.18629112094186395,0.18958930416785702,0.17911709684400168,0
UNVR.JK,2021-10-08,0.1757459389277891,0.3775343592504279,0.203294496713752,0.3485901955199572,1
UNVR.JK,2021-10-15,0.33498600267270673,0.4418949304663513,0.37167174882156906,0.4361511929212897,1
UNVR.JK,2021-10-22,0.41912969913861864,0.4189088798176174,0.3873346806034509,0.3655374682045418,0
UNVR.JK,2021-10-29,0.3512718954167775,0.34075680207648984,0.3070616839693351,0.2845668938831929,0
UNVR.JK,2021-11-05,0.2879376231899523,0.285590339846325,0.2992302353944687,0.28645016026408865,1
UNVR.JK,2021-11-12,0.2788901255179669,0.3205292526844924,0.29923030011322627,0.3184617579638839,1
UNVR.JK,2021-11-19,0.3114619519257016,0.3076570233900435,0.31880900332291695,0.32975986892882436,1
UNVR.JK,2021-11-26,0.3168904612722896,0.34811232595424013,0.3501350381776477,0.33917497910580385,1
UNVR.JK,2021-12-03,0.3241286979114387,0.31634448497436796,0.2797957183094498,0.2583976502036939,0
UNVR.JK,2021-12-10,0.25014904099334645,0.27530429600326856,0.2718509956399945,0.29851328511794606,1
UNVR.JK,2021-12-17,0.2813561954274647,0.275304259763259,0.26986482427730973,0.24502584272372563,0
UNVR.JK,2021-12-24,0.23546330652794567,0.23426393187603545,0.2500029096376304,0.2545771489575849,1
UNVR.JK,2021-12-31,0.24464183492611447,0.23799480356213132,0.2619201304106038,0.23738484023150785,0
UNVR.JK,2022-01-07,0.22995614855248037,0.2585149830950293,0.26390620255739416,0.2583976502036939,1
UNVR.JK,2022-01-14,0.248313261247592,0.25851498147469043,0.269864726634224,0.2583976502036939,1
UNVR.JK,2022-01-21,0.25198477049056067,0.23986035364677127,0.25397528324757246,0.24502584272372563,0
UNVR.JK,2022-01-28,0.23179185547136316,0.2212056045948163,0.2420581586366659,0.22592317713742027,0
UNVR.JK,2022-02-04,0.2189418731648014,0.21001280833526603,0.23808583984406728,0.22019242526825689,0
UNVR.JK,2022-02-11,0.2115990572770573,0.21001284929816721,0.21623767051581266,0.19726915219866858,0
UNVR.JK,2022-02-18,0.18957053581566252,0.18016531767260235,0.20432058853283053,0.18771795220198317,0
UNVR.JK,2022-02-25,0.1803919652194249,0.17643446016021924,0.1745277514515563,0.15524337289853574,0
UNVR.JK,2022-03-04,0.15102046047437978,0.1596451320145763,0.14473490174059245,0.12467909733672966,0
UNVR.JK,2022-03-11,0.11614186781817393,0.10554658306380738,0.11295596058441904,0.09602512551656495,0
UNVR.JK,2022-03-18,0.09411336740763054,0.10927750275010972,0.09706635193187407,0.09411492801209742,0
UNVR.JK,2022-03-25,0.09044183612460666,0.10368109869662812,0.10699731280471603,0.1017559305043153,1
UNVR.JK,2022-04-01,0.09778469096764808,0.15031778938385276,0.11494206285894715,0.143781816041622,1
UNVR.JK,2022-04-08,0.14000616871931704,0.1372595349972241,0.14473498349315306,0.1284997048200125,0
UNVR.JK,2022-04-15,0.1289918240505744,0.11487384117676958,0.12090065445112486,0.1017559305043153,0
UNVR.JK,2022-04-22,0.09778473091839734,0.10368112239316996,0.11096978711774252,0.10748673549206567,1
UNVR.JK,2022-04-29,0.10145617280994812,0.18203075919666278,0.1209006839369442,0.1953589015756142,1
UNVR.JK,2022-05-13,0.2079275651201934,0.37044311047608836,0.21822386776036073,0.3691928768824829,1
UNVR.JK,2022-05-20,0.3566203200453988,0.404954259024378,0.3711602477687972,0.41694956740753997,1
UNVR.JK,2022-05-27,0.40067755278390194,0.39562693653571535,0.37910519993616687,0.36155187439026504,0
UNVR.JK,2022-06-03,0.3474419507495625,0.3611157846365982,0.36321570695688576,0.3539110843723948,0
UNVR.JK,2022-06-10,0.3400991372822627,0.3760395026545743,0.37910525695761954,0.3596417300043844,1
UNVR.JK,2022-06-17,0.3345917962433106,0.35365379171334477,0.3592431658535601,0.3405391175366659,0
UNVR.JK,2022-06-24,0.33275610282923007,0.4002905876318369,0.37116031339194633,0.4219093561060506,1
UNVR.JK,2022-07-01,0.40544374885004275,0.4119363346130298,0.39316647289648166,0.39081862222921504,0
UNVR.JK,2022-07-08,0.36996432675274626,0.402448460686911,0.3648807732808309,0.40247762087373484,1
UNVR.JK,2022-07-15,0.3886377146017034,0.38442112572307874,0.40528886388396934,0.39081862222921504,0
UNVR.JK,2022-07-22,0.3830356914662931,0.4166803633572105,0.421452088077777,0.4238526464901734,1
UNVR.JK,2022-07-29,0.4035764589846996,0.4024484704064961,0.35073810626437396,0.3286372075941306,0
UNVR.JK,2022-08-05,0.3195461877898248,0.3483667089431881,0.3567991460726958,0.36944380908712415,1
UNVR.JK,2022-08-12,0.358760394761212,0.36924021504491833,0.3871053109232201,0.3791595173475213,1
UNVR.JK,2022-08-19,0.3643623776951793,0.36544495905099494,0.39720721233391343,0.3713867807597254,0
UNVR.JK,2022-08-26,0.3606276904581712,0.3749330159746641,0.37700320306902957,0.3480687834706856,0
UNVR.JK,2022-09-02,0.32514828541122487,0.3274929990731683,0.35679923524127244,0.3364097317075788,0
UNVR.JK,2022-09-09,0.3232808933965682,0.32369766850540815,0.34467689263396506,0.3266939703285948,0
UNVR.JK,2022-09-16,0.315811511593442,0.3350834154343728,0.3567991460726958,0.3519551517645836,1
UNVR.JK,2022-09-23,0.3382196749162788,0.36734265434768865,0.3567992579413739,0.38693225393531705,1
UNVR.JK,2022-09-30,0.3718317630273822,0.3730354106623255,0.39720728143424955,0.39081862222921504,1
UNVR.JK,2022-10-07,0.37556630001107316,0.3806260311202675,0.40730942288310534,0.3927619126133378,1
UNVR.JK,2022-10-14,0.3774336858022024,0.37113786521873926,0.3871053221639845,0.38693225393531705,0
UNVR.JK,2022-10-21,0.37930105661174995,0.4830966126899967,0.4153909198542036,0.48214763971277286,1
UNVR.JK,2022-10-28,0.4586628013670294,0.4878404886217065,0.4517581507264664,0.4199661719591017,0
UNVR.JK,2022-11-04,0.34195429196379745,0.3483666209243943,0.3466972311509704,0.33446660067921674,0
UNVR.JK,2022-11-11,0.32141355058298837,0.3312881606039726,0.3547786445278268,0.33446660067921674,1
UNVR.JK,2022-11-18,0.32141351845329613,0.3331857770869099,0.36083994636237837,0.3538983359115325,1
UNVR.JK,2022-11-25,0.33821956877173875,0.3274929130958427,0.3608400667535753,0.3461257055609105,0
UNVR.JK,2022-12-02,0.3326175749663729,0.3733235353003037,0.3669011888389111,0.38113701610162476,1
UNVR.JK,2022-12-09,0.3662626863446051,0.3733234853972077,0.38062824236943593,0.36338807770314385,0
UNVR.JK,2022-12-16,0.3492062506406398,0.3868045900536059,0.38472922891672734,0.4126910502936343,1
UNVR.JK,2022-12-23,0.38900465767958814,0.381027084084399,0.4093353865221334,0.40283054076527525,0
UNVR.JK,2022-12-30,0.3871095133846938,0.3771753207846814,0.40933538096441935,0.37916504168056164,0
UNVR.JK,2023-01-06,0.3643676335169158,0.36562009026211817,0.38267869748407113,0.3909978443415053,1
UNVR.JK,2023-01-13,0.3757386079580277,0.3713976999772347,0.39703233615368183,0.39691419255339033,1
UNVR.JK,2023-01-20,0.3814240473059042,0.3791013367620186,0.413436372790997,0.400858566344212,1
UNVR.JK,2023-01-27,0.3852143151725719,0.3868046881799454,0.419587906555683,0.3890256574460945,0
UNVR.JK,2023-02-03,0.37384344707851325,0.3694718485256,0.3929313155884633,0.37719285478515074,0
UNVR.JK,2023-02-10,0.3624724075818935,0.4214703980589314,0.3847292974534735,0.35549954259584804,0
UNVR.JK,2023-02-17,0.3416255191428592,0.3309540697788397,0.36422416226289456,0.34169460615808034,0
UNVR.JK,2023-02-24,0.330254674675747,0.32710243363445535,0.3375675361362245,0.3101405719660708,0
UNVR.JK,2023-03-03,0.2980369524478519,0.2866589854470456,0.27605239129481574,0.2529490111496976,0
UNVR.JK,2023-03-10,0.2468676096034007,0.25584491865218295,0.2781029332377901,0.26280962691523047,1
UNVR.JK,2023-03-17,0.24876276239620876,0.2654742944136156,0.2740018376560943,0.27267024268076334,1
UNVR.JK,2023-03-24,0.2620288874123692,0.2905108244224901,0.2863049055246285,0.29436371422582686,1
UNVR.JK,2023-03-31,0.2828757092779751,0.2905108161976231,0.31296155960884464,0.3101405719660708,1
UNVR.JK,2023-04-07,0.2980369960221222,0.2866590297276018,0.3109110520702658,0.2904192873164182,0
UNVR.JK,2023-04-14,0.27908538759193835,0.27510375515968233,0.2863049634096898,0.2706981089039394,0
UNVR.JK,2023-04-21,0.262028914356519,0.2539190589292081,0.2842544267850523,0.2588654124801695,0
UNVR.JK,2023-04-28,0.24876281576540393,0.30976951130163777,0.2575978578080411,0.32000124085019066,1
UNVR.JK,2023-05-05,0.30751273479417796,0.31362139533424915,0.323214028425436,0.3377504979601932,1
UNVR.JK,2023-05-12,0.3226740773218255,0.315547282530273,0.33961807872014793,0.32000124085019066,0
UNVR.JK,2023-05-19,0.31698866905053236,0.32132492025678516,0.34782025687272233,0.3259176952992494,1
UNVR.JK,2023-05-26,0.3131982331555484,0.31169543178589854,0.34166854880233943,0.31605707953371653,0
UNVR.JK,2023-06-02,0.30751280322889585,0.3348059495123591,0.3437191759097252,0.34563892683031516,1
UNVR.JK,2023-06-09,0.3321499569559959,0.3405835316794693,0.3560222539329282,0.349583194383963,1
UNVR.JK,2023-06-16,0.34352080531198004,0.3405835610844785,0.34576960079306196,0.3180291070733666,0
UNVR.JK,2023-06-23,0.3056176601452617,0.30014020462169533,0.3088605819765533,0.29436371422582686,0
UNVR.JK,2023-06-30,0.2828756609927443,0.2731779037633034,0.3129615078550618,0.29239158044900293,0
UNVR.JK,2023-07-07,0.27908540331427933,0.3030119647496853,0.3088605613826867,0.3166925371891195,1
UNVR.JK,2023-07-14,0.30433321107676314,0.3089847643384702,0.335900924950594,0.31873133479253635,1
UNVR.JK,2023-07-21,0.30825157098008393,0.30500290335405444,0.3380206441576138,0.3268862596132691,1
UNVR.JK,2023-07-28,0.3141290571780787,0.31296658911939546,0.25322985073872084,0.24125920372476028,0
UNVR.JK,2023-08-04,0.231843646781709,0.22337463319955608,0.2235530219297499,0.21475547230338443,0
UNVR.JK,2023-08-11,0.2063743584643496,0.2034652740976225,0.22567276840756623,0.20660054748265178,0
UNVR.JK,2023-08-18,0.1985376516478169,0.195501588226364,0.21507392497842437,0.20456180299782178,0
UNVR.JK,2023-08-25,0.1985376464614811,0.2014743409827301,0.22779254837698015,0.2188329612730443,1
UNVR.JK,2023-09-01,0.21617020972153256,0.20545621555610105,0.2150739054466505,0.19844556954333203,0
